//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1503 rel. 1/cm -> 1696.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 22.8110008239746
ScanOriginY = -6.03900003433228
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.43565E+00	 1.47591E+00	 1.70371E+00	 1.20072E+00	 2.96987E+00	 4.09612E+00	 4.39452E+00	 3.18830E+00	 1.47223E+00	 8.18952E-01	 2.33414E+00	 3.60821E+00	 2.55030E+00	 2.65015E+00	 2.41360E+00	 1.61421E+00	 2.00000E+00	 1.52832E+00	 2.00000E+00	 1.73193E+00	 1.85848E+00	 1.75000E+00	 2.35675E+00	 1.99096E+00	 1.95781E+00	 4.06769E+00	 2.79154E+00	 2.36275E+00	 1.99383E+00	 2.73148E+00	 2.97225E+00	 1.50000E+00	 1.76175E+00	 4.13790E+00	 4.09264E+00	 4.00000E+00	 2.90745E+00	 2.40623E+00	 3.23193E+00	 3.35848E+00	 3.16748E+00	 1.48149E+00	 3.38895E+00	 1.67604E+00	 2.68657E+00	 3.50000E+00	 3.60798E+00	 3.06981E+00	 3.12939E+00	 6.70659E+00	 2.45986E+01	 4.18975E+01	 4.23520E+01	 3.82879E+01	 3.49143E+01	 2.46254E+01	 1.03166E+01	 3.52159E+00	 3.30552E+00	 2.77754E+00	 1.21683E+00
 2.47277E+00	 3.15752E+00	 3.97289E+00	 4.30063E+00	 3.77469E+00	 2.72287E+00	 3.10536E+00	 3.20180E+00	 4.40745E+00	 2.61461E+00	 1.67141E+00	 5.00617E+00	 3.79115E+00	 1.80552E+00	 2.60848E+00	 2.72922E+00	 2.10235E+00	 3.66086E+00	 2.50000E+00	 3.00000E+00	 1.50000E+00	 1.71736E+00	 3.00000E+00	 7.40964E-01	 2.75000E+00	 3.25370E+00	 2.85133E+00	 2.73193E+00	 3.16137E+00	 4.40360E+00	 3.48148E+00	 2.39202E+00	 2.26308E+00	 2.91374E+00	 3.10907E+00	 3.75000E+00	 2.95180E+00	 3.19051E+00	 3.35235E+00	 2.12047E+00	 2.43835E+00	 3.44132E+00	 2.96683E+00	 1.98623E+00	 3.13892E+00	 1.24383E+00	 3.87329E+00	 2.59845E+00	 2.56895E+00	 7.84638E+00	 2.40942E+01	 3.69096E+01	 4.39144E+01	 3.89374E+01	 2.71778E+01	 2.24155E+01	 1.29327E+01	 9.87326E+00	 6.19451E+00	 3.42468E+00	 2.75000E+00
 2.47717E+00	 2.95380E+00	 1.84040E+00	 1.50000E+00	 2.39792E+00	 1.97830E+00	 3.35235E+00	 3.83414E+00	 2.44033E+00	 3.67924E+00	 2.96985E+00	 7.31793E+00	 6.97717E+00	 2.92766E+00	 3.55131E+00	 3.31532E+00	 4.70474E+00	 1.96078E+00	 2.01356E+00	 4.18353E+00	 3.94579E+00	 2.00845E+00	 2.23795E+00	 3.04216E+00	 1.98148E+00	 2.02754E+00	 2.50000E+00	 1.49074E+00	 2.25000E+00	 3.89102E+00	 5.26027E+00	 2.37655E+00	 2.23795E+00	 2.99630E+00	 4.05392E+00	 2.09744E+00	 1.98714E+00	 3.00000E+00	 3.15126E+00	 3.42547E+00	 3.29224E+00	 3.31329E+00	 2.42465E+00	 3.64863E+00	 1.75000E+00	 2.58626E+00	 2.67599E+00	 4.51780E+00	 3.71610E+00	 7.91095E+00	 2.58754E+01	 3.37652E+01	 3.72642E+01	 3.30637E+01	 2.59481E+01	 2.10917E+01	 1.11870E+01	 8.73012E+00	 5.63707E+00	 2.83301E+00	 3.93960E+00
 1.71298E+00	 3.50376E+00	 2.23494E+00	 4.84431E+00	 4.83728E+00	 2.23795E+00	 3.84888E+00	 4.70371E+00	 2.64325E+00	 2.03614E+00	 2.19579E+00	 3.65869E+00	 4.02220E+00	 2.57625E+00	 2.91699E+00	 2.61182E+00	 2.50000E+00	 2.65746E+00	 3.08374E+00	 3.05289E+00	 2.99657E+00	 2.89142E+00	 4.62342E+00	 2.41561E+00	 2.00000E+00	 2.00000E+00	 1.75000E+00	 3.11438E+00	 1.71913E+00	 3.05411E+00	 3.11731E+00	 1.99121E+00	 2.03434E+00	 3.87688E+00	 2.51780E+00	 2.50000E+00	 2.80063E+00	 3.40752E+00	 2.24096E+00	 2.49685E+00	 2.71302E+00	 2.80756E+00	 3.00000E+00	 3.00602E+00	 2.50000E+00	 2.23148E+00	 4.41586E+00	 2.50000E+00	 3.02414E+00	 1.22558E+01	 2.40205E+01	 3.10568E+01	 3.36308E+01	 3.09477E+01	 2.59802E+01	 1.97654E+01	 1.67027E+01	 6.51630E+00	 3.50000E+00	 2.50000E+00	 2.98193E+00
 1.67141E+00	 2.59856E+00	 2.21985E+00	 3.25338E+00	 2.87983E+00	 2.00000E+00	 2.48795E+00	 2.71915E+00	 4.26014E+00	 3.13924E+00	 2.40569E+00	 2.92617E+00	 4.71297E+00	 2.90144E+00	 3.48765E+00	 4.44576E+00	 2.38566E+00	 3.44779E+00	 2.50000E+00	 2.75000E+00	 3.42924E+00	 2.86260E+00	 1.93519E+00	 3.54219E+00	 3.90780E+00	 1.75000E+00	 3.30221E+00	 3.37669E+00	 3.75338E+00	 3.97589E+00	 1.77811E+00	 2.69444E+00	 3.14468E+00	 2.77811E+00	 3.77614E+00	 1.74383E+00	 3.17468E+00	 3.05780E+00	 3.24624E+00	 2.50000E+00	 3.49383E+00	 2.49624E+00	 2.25000E+00	 3.75338E+00	 2.41699E+00	 4.32244E+00	 2.57252E+00	 1.90752E+00	 5.88102E+00	 1.21960E+01	 2.49899E+01	 2.63768E+01	 2.74510E+01	 2.24495E+01	 1.87803E+01	 1.69490E+01	 1.35885E+01	 9.29783E+00	 3.66772E+00	 3.44213E+00	 5.00857E+00
 1.78614E+00	 2.13121E+00	 2.69597E+00	 2.16794E+00	 1.51903E+00	 2.50000E+00	 3.00000E+00	 3.17468E+00	 2.14737E+00	 2.61731E+00	 2.18219E+00	 2.68830E+00	 2.63579E+00	 2.65927E+00	 3.11731E+00	 1.87737E+00	 2.58608E+00	 3.17311E+00	 3.34622E+00	 1.00000E+00	 2.73193E+00	 3.71386E+00	 2.96386E+00	 1.98457E+00	 1.52852E+00	 2.69937E+00	 2.43354E+00	 1.96381E+00	 3.10523E+00	 3.23457E+00	 1.94458E+00	 2.48795E+00	 2.21683E+00	 2.00906E+02	 6.46721E+01	 2.49236E+00	 1.92748E+00	 3.15948E+00	 4.40479E+00	 3.21683E+00	 4.16668E+00	 2.09009E+00	 2.75000E+00	 3.20482E+00	 2.48795E+00	 2.85496E+00	 3.00000E+00	 2.87509E+00	 6.13740E+00	 1.39657E+01	 2.39571E+01	 2.38971E+01	 1.85429E+01	 1.20252E+01	 1.14393E+01	 1.19534E+01	 1.20614E+01	 4.59845E+00	 3.45560E+00	 2.96915E+00	 2.37421E+00
 1.94579E+00	 3.42306E+00	 3.28015E+00	 2.97287E+00	 1.99074E+00	 2.72591E+00	 1.58206E+00	 1.64452E+00	 2.21566E+00	 3.08626E+00	 1.68366E+00	 1.64152E+00	 1.25000E+00	 1.73795E+00	 2.39081E+00	 2.61731E+00	 1.69263E+00	 1.61139E+00	 1.92657E+00	 2.07535E+00	 2.11507E+00	 2.23193E+00	 2.29494E+00	 3.25000E+00	 4.50617E+00	 2.69576E+00	 2.65169E+00	 2.21298E+00	 3.48765E+00	 2.75370E+00	 3.11359E+00	 3.14922E+00	 1.95372E+00	 2.41231E+00	 2.53317E+00	 2.09952E+00	 1.92604E+00	 3.00000E+00	 3.86969E+00	 2.75000E+00	 4.25000E+00	 3.12312E+00	 2.02848E+00	 3.68675E+00	 3.51852E+00	 3.43287E+00	 1.94566E+00	 2.75000E+00	 4.42456E+00	 1.34556E+01	 1.64130E+01	 1.80082E+01	 1.36514E+01	 1.16463E+01	 1.12562E+01	 1.08829E+01	 8.63294E+00	 8.79534E+00	 3.92319E+00	 3.00000E+00	 1.63895E+00
 2.86698E+00	 2.08847E+00	 2.92468E+00	 3.64147E+00	 2.19212E+00	 1.74096E+00	 1.66552E+00	 1.98328E+00	 1.97287E+00	 2.50000E+00	 2.13916E+00	 2.76986E+00	 1.65319E+00	 2.89406E+00	 2.13445E+00	 2.64147E+00	 1.99398E+00	 2.20066E+00	 2.20435E+00	 1.81408E+00	 2.07076E+00	 1.70687E+00	 2.12061E+00	 3.25000E+00	 2.20781E+00	 3.15048E+00	 1.45177E+00	 1.92599E+00	 2.39206E+00	 3.34057E+00	 2.96298E+00	 2.25000E+00	 1.47841E+00	 3.04155E+00	 1.43482E+00	 1.97590E+00	 2.00000E+00	 1.17005E+00	 1.53504E+00	 1.47533E+00	 2.21384E+00	 2.97386E+00	 3.92770E+00	 3.25631E+00	 1.99603E+00	 2.25000E+00	 1.69448E+00	 2.61555E+00	 2.00000E+00	 4.71814E+00	 8.43463E+00	 7.80949E+00	 7.43507E+00	 9.73721E+00	 9.25388E+00	 9.87907E+00	 8.32640E+00	 5.98644E+00	 3.49096E+00	 2.61370E+00	 2.83950E+00
 2.45180E+00	 3.12342E+00	 2.72383E+00	 2.49398E+00	 1.99398E+00	 1.68673E+00	 1.99096E+00	 3.19576E+00	 3.78013E+00	 1.25000E+00	 3.48795E+00	 3.23986E+00	 2.92597E+00	 2.08414E+00	 1.46078E+00	 2.77852E+00	 3.25000E+00	 2.50000E+00	 2.00000E+00	 1.60289E+00	 1.98938E+00	 3.20482E+00	 3.70482E+00	 3.00000E+00	 2.81853E+00	 2.50000E+00	 3.72890E+00	 4.37894E+00	 4.54510E+00	 4.44802E+00	 1.95332E+00	 1.46756E+00	 2.85217E+00	 2.45063E+00	 3.36206E+00	 3.42594E+00	 2.21913E+00	 1.51205E+00	 3.98765E+00	 2.31040E+00	 1.98193E+00	 2.75000E+00	 3.40048E+00	 2.73193E+00	 2.50000E+00	 2.52811E+00	 3.48765E+00	 1.50000E+00	 2.53866E+00	 2.97223E+00	 3.25000E+00	 2.45182E+00	 3.50000E+00	 2.91838E+00	 4.11370E+00	 5.23191E+00	 4.92685E+00	 2.75000E+00	 1.62884E+00	 2.62116E+00	 2.86812E+00
 2.09360E+00	 3.04475E+00	 1.96917E+00	 2.49398E+00	 3.01543E+00	 2.34924E+00	 2.92685E+00	 3.48457E+00	 3.45482E+00	 2.23795E+00	 2.50000E+00	 3.81165E+00	 2.90360E+00	 2.67768E+00	 3.47205E+00	 2.33068E+00	 3.31007E+00	 2.24657E+00	 2.40927E+00	 2.23795E+00	 2.11555E+00	 2.91561E+00	 4.11442E+00	 2.80972E+00	 1.77754E+00	 2.46915E+00	 1.98148E+00	 3.35137E+00	 2.94051E+00	 4.22032E+00	 3.06646E+00	 2.17597E+00	 1.72225E+00	 1.48457E+00	 2.12737E+00	 3.37131E+00	 2.20481E+00	 2.41838E+00	 2.21385E+00	 3.13892E+00	 3.43829E+00	 2.51506E+00	 3.48795E+00	 2.97843E+00	 2.73193E+00	 2.48193E+00	 2.45784E+00	 3.17141E+00	 2.80949E+00	 3.06518E+00	 2.50000E+00	 2.86507E+00	 2.63630E+00	 2.53345E+00	 2.56408E+00	 1.98192E+00	 2.06532E+00	 2.62671E+00	 2.13763E+00	 2.57003E+00	 2.45992E+00
 1.64406E+00	 1.73193E+00	 1.75685E+00	 3.23692E+00	 3.20482E+00	 2.50000E+00	 1.92761E+00	 1.98193E+00	 7.40964E-01	 3.20182E+00	 3.44579E+00	 1.46915E+00	 3.53576E+00	 3.20470E+00	 2.04519E+00	 3.65475E+00	 1.57625E+00	 2.36555E+00	 5.54006E+00	 5.12579E+00	 3.76535E+00	 2.11935E+00	 4.22289E+00	 2.66989E+00	 3.82076E+00	 2.03013E+00	 2.39147E+00	 2.39406E+00	 1.87075E+00	 3.73457E+00	 4.06325E+00	 1.77893E+00	 1.92604E+00	 2.71424E+00	 1.85655E+00	 2.00000E+00	 2.80063E+00	 3.85263E+00	 2.36507E+00	 4.53650E+00	 1.61913E+00	 1.53264E+00	 2.86316E+00	 2.57244E+00	 2.95481E+00	 2.47223E+00	 1.98457E+00	 3.10137E+00	 2.84843E+00	 3.47972E+00	 2.72841E+00	 2.63493E+00	 3.15686E+00	 3.75000E+00	 3.06920E+00	 2.71386E+00	 2.65924E+00	 2.48733E+00	 3.78015E+00	 2.90048E+00	 3.43468E+00
 1.95994E+00	 2.16989E+00	 1.96296E+00	 2.93835E+00	 1.46384E+00	 2.44574E+00	 4.02411E+00	 2.55131E+00	 2.47841E+00	 2.38539E+00	 2.88235E+00	 3.44450E+00	 2.98149E+00	 2.67547E+00	 4.51356E+00	 3.00000E+00	 4.06909E+00	 3.55267E+00	 3.86084E+00	 3.10194E+00	 3.27220E+00	 2.36898E+00	 3.37116E+00	 4.77467E+00	 1.34985E+00	 2.15126E+00	 3.90745E+00	 4.89706E+00	 4.90360E+00	 4.74905E+00	 4.86964E+00	 3.41552E+00	 2.54154E+00	 3.03304E+00	 3.55958E+00	 1.93519E+00	 2.53244E+00	 5.81853E+00	 3.50370E+00	 2.75000E+00	 2.75000E+00	 2.31343E+00	 2.60233E+00	 2.90623E+00	 2.25000E+00	 2.48354E+00	 6.24398E+00	 2.28390E+00	 5.16561E+00	 2.50000E+00	 4.56026E+00	 3.25000E+00	 1.66364E+00	 4.73192E+00	 2.04972E+00	 3.96987E+00	 3.60137E+00	 2.99260E+00	 6.18977E+00	 3.20784E+00	 3.76506E+00
